4,False,111.93.5.203,61.182.202.57,22,52751,2014-07-31 11:51:15.968030,98,0,0
6,True,61.182.202.57,111.93.5.203,52751,22,2014-07-31 11:51:16.231178,86,0,0
8,False,111.93.5.203,61.182.202.57,22,52751,2014-07-31 11:51:16.231867,490,0,0
9,True,61.182.202.57,111.93.5.203,52751,22,2014-07-31 11:51:16.492067,218,0,0
11,True,61.182.202.57,111.93.5.203,52751,22,2014-07-31 11:51:16.786146,210,0,0
13,False,111.93.5.203,61.182.202.57,22,52751,2014-07-31 11:51:16.851812,530,0,0
14,True,61.182.202.57,111.93.5.203,52751,22,2014-07-31 11:51:17.127152,82,1,0
16,True,61.182.202.57,111.93.5.203,52751,22,2014-07-31 11:51:17.403565,118,0,1
18,False,111.93.5.203,61.182.202.57,22,52751,2014-07-31 11:51:17.404507,118,0,0
19,True,61.182.202.57,111.93.5.203,52751,22,2014-07-31 11:51:17.667536,150,0,1
21,False,111.93.5.203,61.182.202.57,22,52751,2014-07-31 11:51:18.671404,134,0,0
22,True,61.182.202.57,111.93.5.203,52751,22,2014-07-31 11:51:18.974581,118,0,1
