4,True,60.173.9.19,111.93.5.203,30370,22,2014-08-14 09:05:48.303409,77,0,0
6,False,111.93.5.203,60.173.9.19,22,30370,2014-08-14 09:05:48.305164,510,0,0
7,True,60.173.9.19,111.93.5.203,30370,22,2014-08-14 09:05:48.890117,862,0,0
9,True,60.173.9.19,111.93.5.203,30370,22,2014-08-14 09:05:49.519979,438,0,0
11,False,111.93.5.203,60.173.9.19,22,30370,2014-08-14 09:05:49.585758,518,0,0
12,True,60.173.9.19,111.93.5.203,30370,22,2014-08-14 09:05:50.183408,238,1,0
14,True,60.173.9.19,111.93.5.203,30370,22,2014-08-14 09:05:50.762163,186,0,0
16,False,111.93.5.203,60.173.9.19,22,30370,2014-08-14 09:05:50.763207,106,0,1
17,True,60.173.9.19,111.93.5.203,30370,22,2014-08-14 09:05:51.344701,170,0,0
19,False,111.93.5.203,60.173.9.19,22,30370,2014-08-14 09:05:52.348639,122,0,1
20,True,60.173.9.19,111.93.5.203,30370,22,2014-08-14 09:05:52.941175,154,0,0
