4,True,185.53.168.9,111.93.5.203,43517,22,2014-08-03 01:07:56.389814,89,0,2
6,False,111.93.5.203,185.53.168.9,22,43517,2014-08-03 01:07:56.391753,522,0,2
8,True,185.53.168.9,111.93.5.203,43517,22,2014-08-03 01:07:56.532137,714,0,2
10,True,185.53.168.9,111.93.5.203,43517,22,2014-08-03 01:07:56.710009,210,0,2
12,False,111.93.5.203,185.53.168.9,22,43517,2014-08-03 01:07:56.775786,530,0,2
13,True,185.53.168.9,111.93.5.203,43517,22,2014-08-03 01:07:56.920229,82,1,2
15,True,185.53.168.9,111.93.5.203,43517,22,2014-08-03 01:07:57.059716,118,0,2
17,False,111.93.5.203,185.53.168.9,22,43517,2014-08-03 01:07:57.060672,118,0,2
18,True,185.53.168.9,111.93.5.203,43517,22,2014-08-03 01:07:57.200015,150,0,2
20,False,111.93.5.203,185.53.168.9,22,43517,2014-08-03 01:07:58.203929,134,0,2
