4,False,111.93.5.203,221.179.193.241,22,16041,2014-07-26 05:13:40.360448,86,0,3
6,True,221.179.193.241,111.93.5.203,16041,22,2014-07-26 05:13:40.478133,74,0,3
8,False,111.93.5.203,221.179.193.241,22,16041,2014-07-26 05:13:40.478854,478,0,3
9,True,221.179.193.241,111.93.5.203,16041,22,2014-07-26 05:13:40.603311,206,0,3
11,True,221.179.193.241,111.93.5.203,16041,22,2014-07-26 05:13:40.760479,198,0,3
13,False,111.93.5.203,221.179.193.241,22,16041,2014-07-26 05:13:40.826152,518,0,3
14,True,221.179.193.241,111.93.5.203,16041,22,2014-07-26 05:13:40.945142,70,1,3
16,True,221.179.193.241,111.93.5.203,16041,22,2014-07-26 05:13:41.080742,106,0,3
18,False,111.93.5.203,221.179.193.241,22,16041,2014-07-26 05:13:41.081676,106,0,3
19,True,221.179.193.241,111.93.5.203,16041,22,2014-07-26 05:13:41.202642,138,0,3
21,False,111.93.5.203,221.179.193.241,22,16041,2014-07-26 05:13:42.206363,122,0,3
22,True,221.179.193.241,111.93.5.203,16041,22,2014-07-26 05:13:42.323940,106,0,3
