4,False,111.93.5.203,184.154.150.89,22,52277,2014-07-27 18:37:19.220048,98,0,3
6,True,184.154.150.89,111.93.5.203,52277,22,2014-07-27 18:37:19.438343,86,0,3
8,False,111.93.5.203,184.154.150.89,22,52277,2014-07-27 18:37:19.439003,490,0,3
9,True,184.154.150.89,111.93.5.203,52277,22,2014-07-27 18:37:19.657842,218,0,3
11,True,184.154.150.89,111.93.5.203,52277,22,2014-07-27 18:37:19.922244,210,0,3
13,False,111.93.5.203,184.154.150.89,22,52277,2014-07-27 18:37:19.987992,530,0,3
14,True,184.154.150.89,111.93.5.203,52277,22,2014-07-27 18:37:20.209032,82,1,3
16,True,184.154.150.89,111.93.5.203,52277,22,2014-07-27 18:37:20.441770,118,0,3
18,False,111.93.5.203,184.154.150.89,22,52277,2014-07-27 18:37:20.442720,118,0,3
19,True,184.154.150.89,111.93.5.203,52277,22,2014-07-27 18:37:20.664386,150,0,3
21,False,111.93.5.203,184.154.150.89,22,52277,2014-07-27 18:37:21.668167,134,0,3
22,True,184.154.150.89,111.93.5.203,52277,22,2014-07-27 18:37:21.890081,118,0,3
