4,False,111.93.5.203,1.93.33.2,22,36782,2014-08-11 18:07:39.980168,98,0,0
6,True,1.93.33.2,111.93.5.203,36782,22,2014-08-11 18:07:40.397311,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36782,2014-08-11 18:07:40.398012,490,0,0
9,True,1.93.33.2,111.93.5.203,36782,22,2014-08-11 18:07:40.810702,218,0,0
11,True,1.93.33.2,111.93.5.203,36782,22,2014-08-11 18:07:41.229819,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36782,2014-08-11 18:07:41.295132,530,0,0
14,True,1.93.33.2,111.93.5.203,36782,22,2014-08-11 18:07:41.678377,82,1,0
16,True,1.93.33.2,111.93.5.203,36782,22,2014-08-11 18:07:42.090821,118,0,0
18,False,111.93.5.203,1.93.33.2,22,36782,2014-08-11 18:07:42.091634,150,0,0
20,True,1.93.33.2,111.93.5.203,36782,22,2014-08-11 18:07:42.493083,118,0,0
