4,False,111.93.5.203,122.70.133.245,22,35976,2014-08-09 15:18:29.845237,98,0,3
6,True,122.70.133.245,111.93.5.203,35976,22,2014-08-09 15:18:30.156859,86,0,3
8,False,111.93.5.203,122.70.133.245,22,35976,2014-08-09 15:18:30.157589,490,0,3
9,True,122.70.133.245,111.93.5.203,35976,22,2014-08-09 15:18:30.484755,218,0,3
11,True,122.70.133.245,111.93.5.203,35976,22,2014-08-09 15:18:30.845594,210,0,3
13,False,111.93.5.203,122.70.133.245,22,35976,2014-08-09 15:18:30.911024,530,0,3
14,True,122.70.133.245,111.93.5.203,35976,22,2014-08-09 15:18:31.224244,82,1,3
16,True,122.70.133.245,111.93.5.203,35976,22,2014-08-09 15:18:31.552364,118,0,3
18,False,111.93.5.203,122.70.133.245,22,35976,2014-08-09 15:18:31.553376,118,0,3
19,True,122.70.133.245,111.93.5.203,35976,22,2014-08-09 15:18:31.868783,150,0,3
21,False,111.93.5.203,122.70.133.245,22,35976,2014-08-09 15:18:32.872611,134,0,3
22,True,122.70.133.245,111.93.5.203,35976,22,2014-08-09 15:18:33.186561,118,0,3
