4,False,111.93.5.203,88.103.247.60,22,51389,2014-08-08 09:47:08.048931,98,0,0
6,True,88.103.247.60,111.93.5.203,51389,22,2014-08-08 09:47:08.293877,86,0,0
8,False,111.93.5.203,88.103.247.60,22,51389,2014-08-08 09:47:08.294579,490,0,0
9,True,88.103.247.60,111.93.5.203,51389,22,2014-08-08 09:47:08.558459,218,0,0
11,True,88.103.247.60,111.93.5.203,51389,22,2014-08-08 09:47:08.831008,210,0,0
13,False,111.93.5.203,88.103.247.60,22,51389,2014-08-08 09:47:08.896455,530,0,0
14,True,88.103.247.60,111.93.5.203,51389,22,2014-08-08 09:47:09.151695,82,1,0
16,True,88.103.247.60,111.93.5.203,51389,22,2014-08-08 09:47:09.392040,118,0,1
18,False,111.93.5.203,88.103.247.60,22,51389,2014-08-08 09:47:09.393060,118,0,0
19,True,88.103.247.60,111.93.5.203,51389,22,2014-08-08 09:47:09.628788,150,0,1
21,False,111.93.5.203,88.103.247.60,22,51389,2014-08-08 09:47:10.632661,134,0,0
22,True,88.103.247.60,111.93.5.203,51389,22,2014-08-08 09:47:10.889789,118,0,1
