4,False,111.93.5.203,182.79.235.9,22,58719,2014-07-25 12:33:37.514690,98,0,6
6,True,182.79.235.9,111.93.5.203,58719,22,2014-07-25 12:33:37.546370,86,0,6
8,False,111.93.5.203,182.79.235.9,22,58719,2014-07-25 12:33:37.547056,490,0,6
9,True,182.79.235.9,111.93.5.203,58719,22,2014-07-25 12:33:37.580275,218,0,6
11,True,182.79.235.9,111.93.5.203,58719,22,2014-07-25 12:33:37.650228,210,0,6
13,False,111.93.5.203,182.79.235.9,22,58719,2014-07-25 12:33:37.715906,530,0,6
14,True,182.79.235.9,111.93.5.203,58719,22,2014-07-25 12:33:37.748540,82,1,6
16,True,182.79.235.9,111.93.5.203,58719,22,2014-07-25 12:33:37.780752,118,0,6
18,False,111.93.5.203,182.79.235.9,22,58719,2014-07-25 12:33:37.781746,118,0,6
19,True,182.79.235.9,111.93.5.203,58719,22,2014-07-25 12:33:37.813220,150,0,6
20,False,111.93.5.203,182.79.235.9,22,58719,2014-07-25 12:33:37.816345,102,0,6
21,True,182.79.235.9,111.93.5.203,58719,22,2014-07-25 12:33:37.850290,134,0,6
22,False,111.93.5.203,182.79.235.9,22,58719,2014-07-25 12:33:37.851323,118,0,6
23,True,182.79.235.9,111.93.5.203,58719,22,2014-07-25 12:33:37.889587,150,0,6
24,False,111.93.5.203,182.79.235.9,22,58719,2014-07-25 12:33:37.890656,102,0,6
25,True,182.79.235.9,111.93.5.203,58719,22,2014-07-25 12:33:37.922192,118,0,6
27,False,111.93.5.203,182.79.235.9,22,58719,2014-07-25 12:33:39.524030,206,0,6
28,True,182.79.235.9,111.93.5.203,58719,22,2014-07-25 12:33:39.556299,118,0,6
