4,False,111.93.5.203,112.21.198.28,22,43494,2014-08-09 19:35:02.492725,98,0,0
6,True,112.21.198.28,111.93.5.203,43494,22,2014-08-09 19:35:02.691567,86,0,0
8,False,111.93.5.203,112.21.198.28,22,43494,2014-08-09 19:35:02.692309,490,0,0
9,True,112.21.198.28,111.93.5.203,43494,22,2014-08-09 19:35:02.885205,218,0,0
11,True,112.21.198.28,111.93.5.203,43494,22,2014-08-09 19:35:03.110692,210,0,0
13,False,111.93.5.203,112.21.198.28,22,43494,2014-08-09 19:35:03.176651,530,0,0
14,True,112.21.198.28,111.93.5.203,43494,22,2014-08-09 19:35:03.369552,82,1,0
16,True,112.21.198.28,111.93.5.203,43494,22,2014-08-09 19:35:03.562309,118,0,1
18,False,111.93.5.203,112.21.198.28,22,43494,2014-08-09 19:35:03.563261,118,0,0
19,True,112.21.198.28,111.93.5.203,43494,22,2014-08-09 19:35:03.747010,150,0,1
21,False,111.93.5.203,112.21.198.28,22,43494,2014-08-09 19:35:04.750923,134,0,0
22,True,112.21.198.28,111.93.5.203,43494,22,2014-08-09 19:35:04.947820,118,0,1
