4,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:15.840495,77,0,12
6,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:15.842204,510,0,12
7,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:16.266192,862,0,12
9,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:16.717325,438,0,12
11,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:16.783070,518,0,12
12,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:17.224748,238,1,12
14,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:17.658249,186,0,12
16,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:17.659223,106,0,12
17,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:18.087530,154,0,12
18,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:18.089072,122,0,12
19,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:18.507432,170,0,12
21,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:19.510946,122,0,12
22,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:19.929183,170,0,12
24,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:20.932698,122,0,12
25,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:21.361732,170,0,12
27,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:22.365283,122,0,12
28,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:23.274815,122,0,12
30,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:24.340087,170,0,12
32,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:25.343775,122,0,12
33,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:25.776330,170,0,12
35,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:26.779969,122,0,12
36,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:27.207049,170,0,12
38,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:28.210685,122,0,12
39,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:28.665713,170,0,12
41,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:29.669414,122,0,12
42,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:30.104719,170,0,12
44,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:31.108384,122,0,12
45,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:31.535300,170,0,12
47,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:32.538981,122,0,12
48,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:32.961274,170,0,12
50,False,111.93.5.203,116.10.191.229,22,4578,2014-08-07 20:14:33.964849,122,0,12
51,True,116.10.191.229,111.93.5.203,4578,22,2014-08-07 20:14:34.393210,170,0,12
