4,True,60.173.10.142,111.93.5.203,1255,22,2014-08-07 00:30:55.390354,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1255,2014-08-07 00:30:55.391932,510,0,0
7,True,60.173.10.142,111.93.5.203,1255,22,2014-08-07 00:30:55.781927,862,0,0
9,True,60.173.10.142,111.93.5.203,1255,22,2014-08-07 00:30:56.206118,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1255,2014-08-07 00:30:56.272921,518,0,0
12,True,60.173.10.142,111.93.5.203,1255,22,2014-08-07 00:30:56.661288,238,1,0
14,True,60.173.10.142,111.93.5.203,1255,22,2014-08-07 00:30:57.056850,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1255,2014-08-07 00:30:57.057968,106,0,1
17,True,60.173.10.142,111.93.5.203,1255,22,2014-08-07 00:30:57.445969,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1255,2014-08-07 00:30:58.449824,122,0,1
20,True,60.173.10.142,111.93.5.203,1255,22,2014-08-07 00:30:58.838849,154,0,0
