4,False,111.93.5.203,95.0.212.205,22,47136,2014-08-05 06:59:12.186083,98,0,0
6,True,95.0.212.205,111.93.5.203,47136,22,2014-08-05 06:59:12.357779,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47136,2014-08-05 06:59:12.358448,490,0,0
9,True,95.0.212.205,111.93.5.203,47136,22,2014-08-05 06:59:12.538258,218,0,0
11,True,95.0.212.205,111.93.5.203,47136,22,2014-08-05 06:59:12.759152,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47136,2014-08-05 06:59:12.824466,530,0,0
14,True,95.0.212.205,111.93.5.203,47136,22,2014-08-05 06:59:13.013279,82,1,0
16,True,95.0.212.205,111.93.5.203,47136,22,2014-08-05 06:59:13.188832,118,0,1
18,False,111.93.5.203,95.0.212.205,22,47136,2014-08-05 06:59:13.189757,118,0,0
19,True,95.0.212.205,111.93.5.203,47136,22,2014-08-05 06:59:13.365716,166,0,1
21,False,111.93.5.203,95.0.212.205,22,47136,2014-08-05 06:59:14.369605,134,0,0
22,True,95.0.212.205,111.93.5.203,47136,22,2014-08-05 06:59:14.575409,118,0,1
