4,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:31.658338,77,0,0
6,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:31.659930,510,0,0
7,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:32.084999,862,0,0
9,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:32.549135,438,0,0
11,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:32.614791,518,0,0
12,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:33.048341,238,1,0
14,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:33.474156,186,0,1
16,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:33.476939,106,0,0
17,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:33.924187,154,0,1
18,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:33.925723,122,0,0
19,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:34.448197,170,0,1
21,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:35.451153,122,0,0
23,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:36.055456,170,0,1
25,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:37.060093,122,0,0
26,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:37.496591,234,0,1
28,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:38.499679,122,0,0
29,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:39.019649,170,0,1
31,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:40.022913,122,0,0
33,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:40.627248,170,0,1
35,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:41.630206,122,0,0
37,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:42.278868,170,0,1
39,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:43.281848,122,0,0
41,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:43.953450,170,0,1
43,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:44.956752,122,0,0
44,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:45.515476,170,0,1
46,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:46.519849,122,0,0
47,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:47.127094,170,0,1
49,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:48.130531,122,0,0
51,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:48.724701,170,0,1
53,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:49.728125,122,0,0
55,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:50.361869,170,0,1
57,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:51.365377,122,0,0
59,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:52.096863,170,0,1
61,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:53.100415,122,0,0
62,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:53.557817,170,0,1
64,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:54.561393,122,0,0
65,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:55.125006,170,0,1
67,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:56.128232,122,0,0
69,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:56.577912,170,0,1
71,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:57.581245,122,0,0
72,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:58.087632,170,0,1
74,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:53:59.091104,122,0,0
75,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:53:59.576877,170,0,1
77,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:54:00.579824,122,0,0
78,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:54:01.039911,186,0,1
80,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:54:02.042952,122,0,0
81,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:54:02.471795,170,0,1
83,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:54:03.474866,122,0,0
84,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:54:04.061924,234,0,1
86,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:54:05.065298,122,0,0
87,True,61.174.51.203,111.93.5.203,28921,22,2014-08-07 23:54:05.580768,170,0,1
89,False,111.93.5.203,61.174.51.203,22,28921,2014-08-07 23:54:06.584289,122,0,0
