4,True,185.53.168.9,111.93.5.203,36393,22,2014-08-11 00:44:35.765324,89,0,2
6,False,111.93.5.203,185.53.168.9,22,36393,2014-08-11 00:44:35.767013,522,0,2
8,True,185.53.168.9,111.93.5.203,36393,22,2014-08-11 00:44:35.903849,714,0,2
10,True,185.53.168.9,111.93.5.203,36393,22,2014-08-11 00:44:36.079183,210,0,2
12,False,111.93.5.203,185.53.168.9,22,36393,2014-08-11 00:44:36.145084,530,0,2
13,True,185.53.168.9,111.93.5.203,36393,22,2014-08-11 00:44:36.286785,82,1,2
15,True,185.53.168.9,111.93.5.203,36393,22,2014-08-11 00:44:36.423611,118,0,2
17,False,111.93.5.203,185.53.168.9,22,36393,2014-08-11 00:44:36.424616,118,0,2
18,True,185.53.168.9,111.93.5.203,36393,22,2014-08-11 00:44:36.562500,150,0,2
20,False,111.93.5.203,185.53.168.9,22,36393,2014-08-11 00:44:37.565621,134,0,2
