4,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:01:53.400997,77,0,22
6,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:01:53.402586,510,0,22
7,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:01:53.869346,862,0,22
9,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:01:54.374137,438,0,22
11,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:01:54.439849,518,0,22
12,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:01:54.902106,238,1,22
14,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:01:57.795932,186,0,22
16,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:01:57.797015,106,0,22
17,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:01:58.261643,154,0,22
18,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:01:58.263245,122,0,22
19,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:01:58.729483,170,0,22
21,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:01:59.735022,122,0,22
22,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:00.926816,122,0,22
24,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:02.169398,170,0,22
26,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:03.173423,122,0,22
27,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:03.638042,170,0,22
29,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:04.641974,122,0,22
30,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:05.107342,170,0,22
32,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:06.111329,122,0,22
33,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:06.670580,170,0,22
35,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:07.674429,122,0,22
36,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:08.236443,170,0,22
38,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:09.240417,122,0,22
39,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:09.807289,170,0,22
41,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:10.812767,122,0,22
42,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:11.372240,170,0,22
44,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:12.376212,122,0,22
45,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:12.936455,170,0,22
47,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:13.940401,122,0,22
48,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:14.506939,170,0,22
50,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:15.511037,122,0,22
51,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:16.071450,170,0,22
53,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:17.075384,122,0,22
54,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:17.639648,170,0,22
56,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:18.643498,122,0,22
57,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:19.207604,170,0,22
59,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:20.211539,122,0,22
60,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:20.776835,170,0,22
62,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:21.782105,122,0,22
63,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:22.346970,170,0,22
65,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:23.350463,122,0,22
66,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:23.915564,170,0,22
68,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:24.919355,122,0,22
69,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:25.479660,170,0,22
71,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:26.483599,122,0,22
72,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:27.048660,170,0,22
74,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:28.051715,122,0,22
75,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:28.615724,170,0,22
77,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:29.618868,122,0,22
78,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:30.184779,170,0,22
80,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:31.187805,122,0,22
81,True,116.10.191.213,111.93.5.203,49433,22,2014-08-11 19:02:31.747558,186,0,22
83,False,111.93.5.203,116.10.191.213,22,49433,2014-08-11 19:02:32.750775,122,0,22
