4,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:21:46.200945,77,0,19
6,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:21:46.202496,510,0,19
7,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:21:46.709555,862,0,19
9,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:21:47.227853,438,0,19
11,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:21:47.293688,518,0,19
12,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:21:47.770203,238,1,19
14,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:21:48.250300,186,0,19
16,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:21:48.251275,106,0,19
17,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:21:48.748851,154,0,19
18,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:21:48.750366,122,0,19
19,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:21:49.246813,170,0,19
21,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:21:50.249646,122,0,19
22,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:21:50.777914,234,0,19
24,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:21:51.782986,122,0,19
25,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:21:52.337939,170,0,19
27,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:21:53.341437,122,0,19
28,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:21:53.910512,170,0,19
30,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:21:54.913885,122,0,19
31,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:21:55.962810,122,0,19
32,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:21:56.530709,170,0,19
34,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:21:57.534105,122,0,19
35,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:21:58.096643,170,0,19
37,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:21:59.100159,122,0,19
38,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:21:59.672645,170,0,19
40,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:22:00.676204,122,0,19
41,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:22:01.243145,170,0,19
43,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:22:02.246601,122,0,19
44,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:22:02.778420,170,0,19
46,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:22:02.813920,170,0,19
48,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:22:03.817392,122,0,19
49,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:22:04.383435,170,0,19
51,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:22:05.386992,122,0,19
52,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:22:05.958496,170,0,19
54,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:22:06.961947,122,0,19
55,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:22:07.531514,186,0,19
57,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:22:08.535080,122,0,19
58,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:22:09.091810,170,0,19
60,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:22:10.095326,122,0,19
61,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:22:10.656348,234,0,19
63,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:22:11.659910,122,0,19
64,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:22:12.190066,170,0,19
66,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:22:13.193611,122,0,19
67,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:22:13.759809,170,0,19
69,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:22:14.763353,122,0,19
70,True,116.10.191.235,111.93.5.203,27082,22,2014-08-09 13:22:15.324970,170,0,19
72,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:22:16.328455,122,0,19
73,False,111.93.5.203,116.10.191.235,22,27082,2014-08-09 13:22:17.098809,122,0,19
