4,False,111.93.5.203,1.93.33.2,22,34722,2014-08-11 17:43:50.367303,98,0,0
5,True,1.93.33.2,111.93.5.203,34722,22,2014-08-11 17:43:50.790941,86,0,0
7,False,111.93.5.203,1.93.33.2,22,34722,2014-08-11 17:43:50.791701,490,0,0
8,True,1.93.33.2,111.93.5.203,34722,22,2014-08-11 17:43:51.196590,218,0,0
10,True,1.93.33.2,111.93.5.203,34722,22,2014-08-11 17:43:51.638206,210,0,0
12,False,111.93.5.203,1.93.33.2,22,34722,2014-08-11 17:43:51.703683,530,0,0
13,False,111.93.5.203,1.93.33.2,22,34722,2014-08-11 17:43:52.830811,530,0,0
14,True,1.93.33.2,111.93.5.203,34722,22,2014-08-11 17:43:53.226146,82,1,0
16,True,1.93.33.2,111.93.5.203,34722,22,2014-08-11 17:43:53.630878,118,0,0
18,False,111.93.5.203,1.93.33.2,22,34722,2014-08-11 17:43:53.631657,150,0,0
20,True,1.93.33.2,111.93.5.203,34722,22,2014-08-11 17:43:54.034904,118,0,0
