4,True,116.10.191.226,111.93.5.203,27938,22,2014-07-31 21:26:30.847432,77,0,5
6,False,111.93.5.203,116.10.191.226,22,27938,2014-07-31 21:26:30.849134,510,0,5
7,True,116.10.191.226,111.93.5.203,27938,22,2014-07-31 21:26:31.267828,862,0,5
9,True,116.10.191.226,111.93.5.203,27938,22,2014-07-31 21:26:31.741190,438,0,5
11,False,111.93.5.203,116.10.191.226,22,27938,2014-07-31 21:26:31.807073,518,0,5
12,True,116.10.191.226,111.93.5.203,27938,22,2014-07-31 21:26:32.251263,238,1,5
14,True,116.10.191.226,111.93.5.203,27938,22,2014-07-31 21:26:32.683117,186,0,5
16,False,111.93.5.203,116.10.191.226,22,27938,2014-07-31 21:26:32.684065,106,0,5
17,False,111.93.5.203,116.10.191.226,22,27938,2014-07-31 21:26:33.942811,106,0,5
19,True,116.10.191.226,111.93.5.203,27938,22,2014-07-31 21:26:35.110465,154,0,5
20,False,111.93.5.203,116.10.191.226,22,27938,2014-07-31 21:26:35.111955,122,0,5
21,True,116.10.191.226,111.93.5.203,27938,22,2014-07-31 21:26:35.589546,170,0,5
23,False,111.93.5.203,116.10.191.226,22,27938,2014-07-31 21:26:36.594121,122,0,5
24,True,116.10.191.226,111.93.5.203,27938,22,2014-07-31 21:26:37.026093,170,0,5
26,False,111.93.5.203,116.10.191.226,22,27938,2014-07-31 21:26:38.029365,122,0,5
27,False,111.93.5.203,116.10.191.226,22,27938,2014-07-31 21:26:39.134810,122,0,5
29,True,116.10.191.226,111.93.5.203,27938,22,2014-07-31 21:26:40.485439,170,0,5
31,False,111.93.5.203,116.10.191.226,22,27938,2014-07-31 21:26:41.488480,122,0,5
32,True,116.10.191.226,111.93.5.203,27938,22,2014-07-31 21:26:41.911616,170,0,5
34,False,111.93.5.203,116.10.191.226,22,27938,2014-07-31 21:26:42.914616,122,0,5
35,True,116.10.191.226,111.93.5.203,27938,22,2014-07-31 21:26:43.337162,170,0,5
37,False,111.93.5.203,116.10.191.226,22,27938,2014-07-31 21:26:44.340143,122,0,5
