4,True,185.53.168.9,111.93.5.203,41626,22,2014-08-04 04:37:51.125425,89,0,2
6,False,111.93.5.203,185.53.168.9,22,41626,2014-08-04 04:37:51.127169,522,0,2
8,True,185.53.168.9,111.93.5.203,41626,22,2014-08-04 04:37:51.263807,714,0,2
10,True,185.53.168.9,111.93.5.203,41626,22,2014-08-04 04:37:51.438799,210,0,2
12,False,111.93.5.203,185.53.168.9,22,41626,2014-08-04 04:37:51.504350,530,0,2
13,True,185.53.168.9,111.93.5.203,41626,22,2014-08-04 04:37:51.643480,82,1,2
15,True,185.53.168.9,111.93.5.203,41626,22,2014-08-04 04:37:51.786167,118,0,2
17,False,111.93.5.203,185.53.168.9,22,41626,2014-08-04 04:37:51.787177,118,0,2
18,True,185.53.168.9,111.93.5.203,41626,22,2014-08-04 04:37:51.923444,150,0,2
20,False,111.93.5.203,185.53.168.9,22,41626,2014-08-04 04:37:52.927357,134,0,2
