4,True,60.173.10.142,111.93.5.203,4529,22,2014-08-07 00:10:41.127718,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4529,2014-08-07 00:10:41.129238,510,0,0
7,True,60.173.10.142,111.93.5.203,4529,22,2014-08-07 00:10:41.529160,862,0,0
9,True,60.173.10.142,111.93.5.203,4529,22,2014-08-07 00:10:41.954939,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4529,2014-08-07 00:10:42.021146,518,0,0
12,True,60.173.10.142,111.93.5.203,4529,22,2014-08-07 00:10:42.410360,238,1,0
14,True,60.173.10.142,111.93.5.203,4529,22,2014-08-07 00:10:42.806924,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4529,2014-08-07 00:10:42.807814,106,0,0
17,True,60.173.10.142,111.93.5.203,4529,22,2014-08-07 00:10:43.260719,234,0,1
19,False,111.93.5.203,60.173.10.142,22,4529,2014-08-07 00:10:44.264602,122,0,0
20,True,60.173.10.142,111.93.5.203,4529,22,2014-08-07 00:10:44.653676,154,0,1
