4,True,116.10.191.231,111.93.5.203,49429,22,2014-07-25 22:50:13.796768,77,0,9
6,False,111.93.5.203,116.10.191.231,22,49429,2014-07-25 22:50:13.798619,510,0,9
7,True,116.10.191.231,111.93.5.203,49429,22,2014-07-25 22:50:14.193403,862,0,9
9,True,116.10.191.231,111.93.5.203,49429,22,2014-07-25 22:50:14.625550,438,0,9
11,False,111.93.5.203,116.10.191.231,22,49429,2014-07-25 22:50:14.692500,518,0,9
12,True,116.10.191.231,111.93.5.203,49429,22,2014-07-25 22:50:15.087403,238,1,9
14,True,116.10.191.231,111.93.5.203,49429,22,2014-07-25 22:50:15.482478,186,0,9
16,False,111.93.5.203,116.10.191.231,22,49429,2014-07-25 22:50:15.483425,106,0,9
17,True,116.10.191.231,111.93.5.203,49429,22,2014-07-25 22:50:15.877942,154,0,9
18,False,111.93.5.203,116.10.191.231,22,49429,2014-07-25 22:50:15.879499,122,0,9
19,True,116.10.191.231,111.93.5.203,49429,22,2014-07-25 22:50:16.276531,170,0,9
21,False,111.93.5.203,116.10.191.231,22,49429,2014-07-25 22:50:17.280644,122,0,9
22,True,116.10.191.231,111.93.5.203,49429,22,2014-07-25 22:50:17.675660,170,0,9
24,False,111.93.5.203,116.10.191.231,22,49429,2014-07-25 22:50:18.679617,122,0,9
25,True,116.10.191.231,111.93.5.203,49429,22,2014-07-25 22:50:19.074910,170,0,9
27,False,111.93.5.203,116.10.191.231,22,49429,2014-07-25 22:50:20.078932,122,0,9
28,True,116.10.191.231,111.93.5.203,49429,22,2014-07-25 22:50:20.475128,170,0,9
30,False,111.93.5.203,116.10.191.231,22,49429,2014-07-25 22:50:21.478484,122,0,9
31,True,116.10.191.231,111.93.5.203,49429,22,2014-07-25 22:50:21.873051,170,0,9
33,False,111.93.5.203,116.10.191.231,22,49429,2014-07-25 22:50:22.877103,122,0,9
34,True,116.10.191.231,111.93.5.203,49429,22,2014-07-25 22:50:23.274919,170,0,9
36,False,111.93.5.203,116.10.191.231,22,49429,2014-07-25 22:50:24.280500,122,0,9
37,True,116.10.191.231,111.93.5.203,49429,22,2014-07-25 22:50:24.677850,170,0,9
39,False,111.93.5.203,116.10.191.231,22,49429,2014-07-25 22:50:25.681842,122,0,9
