4,False,111.93.5.203,184.154.150.89,22,56925,2014-07-27 18:37:54.358998,98,0,3
6,True,184.154.150.89,111.93.5.203,56925,22,2014-07-27 18:37:54.602499,86,0,3
8,False,111.93.5.203,184.154.150.89,22,56925,2014-07-27 18:37:54.603183,490,0,3
9,True,184.154.150.89,111.93.5.203,56925,22,2014-07-27 18:37:54.823407,218,0,3
11,True,184.154.150.89,111.93.5.203,56925,22,2014-07-27 18:37:55.088297,210,0,3
13,False,111.93.5.203,184.154.150.89,22,56925,2014-07-27 18:37:55.153879,530,0,3
14,True,184.154.150.89,111.93.5.203,56925,22,2014-07-27 18:37:55.370888,82,1,3
16,True,184.154.150.89,111.93.5.203,56925,22,2014-07-27 18:37:55.601344,118,0,3
18,False,111.93.5.203,184.154.150.89,22,56925,2014-07-27 18:37:55.602270,118,0,3
19,True,184.154.150.89,111.93.5.203,56925,22,2014-07-27 18:37:55.814871,150,0,3
21,False,111.93.5.203,184.154.150.89,22,56925,2014-07-27 18:37:56.818556,134,0,3
22,True,184.154.150.89,111.93.5.203,56925,22,2014-07-27 18:37:57.031689,118,0,3
