4,False,111.93.5.203,95.0.212.205,22,34071,2014-08-05 07:10:35.064396,98,0,0
6,True,95.0.212.205,111.93.5.203,34071,22,2014-08-05 07:10:35.242193,86,0,0
8,False,111.93.5.203,95.0.212.205,22,34071,2014-08-05 07:10:35.242939,490,0,0
9,True,95.0.212.205,111.93.5.203,34071,22,2014-08-05 07:10:35.416974,218,0,0
11,True,95.0.212.205,111.93.5.203,34071,22,2014-08-05 07:10:35.628028,210,0,0
13,False,111.93.5.203,95.0.212.205,22,34071,2014-08-05 07:10:35.693361,530,0,0
14,True,95.0.212.205,111.93.5.203,34071,22,2014-08-05 07:10:35.868971,82,1,0
16,True,95.0.212.205,111.93.5.203,34071,22,2014-08-05 07:10:36.043486,118,0,1
18,False,111.93.5.203,95.0.212.205,22,34071,2014-08-05 07:10:36.044426,118,0,0
19,True,95.0.212.205,111.93.5.203,34071,22,2014-08-05 07:10:36.220650,150,0,1
21,False,111.93.5.203,95.0.212.205,22,34071,2014-08-05 07:10:37.224543,134,0,0
22,True,95.0.212.205,111.93.5.203,34071,22,2014-08-05 07:10:37.400946,118,0,1
