4,False,111.93.5.203,202.85.222.100,22,13112,2014-08-09 16:45:05.742468,98,0,3
6,True,202.85.222.100,111.93.5.203,13112,22,2014-08-09 16:45:06.133475,86,0,3
8,False,111.93.5.203,202.85.222.100,22,13112,2014-08-09 16:45:06.134166,490,0,3
9,True,202.85.222.100,111.93.5.203,13112,22,2014-08-09 16:45:06.513988,218,0,3
11,True,202.85.222.100,111.93.5.203,13112,22,2014-08-09 16:45:06.947624,210,0,3
13,False,111.93.5.203,202.85.222.100,22,13112,2014-08-09 16:45:07.018778,530,0,3
14,True,202.85.222.100,111.93.5.203,13112,22,2014-08-09 16:45:07.407920,82,1,3
16,True,202.85.222.100,111.93.5.203,13112,22,2014-08-09 16:45:07.788548,118,0,3
18,False,111.93.5.203,202.85.222.100,22,13112,2014-08-09 16:45:07.790435,118,0,3
19,True,202.85.222.100,111.93.5.203,13112,22,2014-08-09 16:45:08.176619,166,0,3
21,False,111.93.5.203,202.85.222.100,22,13112,2014-08-09 16:45:09.180460,134,0,3
22,True,202.85.222.100,111.93.5.203,13112,22,2014-08-09 16:45:09.585177,118,0,3
