4,True,116.10.191.228,111.93.5.203,22225,22,2014-07-23 19:25:59.057761,77,0,6
6,False,111.93.5.203,116.10.191.228,22,22225,2014-07-23 19:25:59.061055,510,0,6
7,True,116.10.191.228,111.93.5.203,22225,22,2014-07-23 19:25:59.471800,862,0,6
9,True,116.10.191.228,111.93.5.203,22225,22,2014-07-23 19:25:59.921474,438,0,6
11,False,111.93.5.203,116.10.191.228,22,22225,2014-07-23 19:25:59.987281,518,0,6
12,True,116.10.191.228,111.93.5.203,22225,22,2014-07-23 19:26:00.399312,238,1,6
14,True,116.10.191.228,111.93.5.203,22225,22,2014-07-23 19:26:00.811334,186,0,6
16,False,111.93.5.203,116.10.191.228,22,22225,2014-07-23 19:26:00.812215,106,0,6
17,True,116.10.191.228,111.93.5.203,22225,22,2014-07-23 19:26:01.224323,154,0,6
18,False,111.93.5.203,116.10.191.228,22,22225,2014-07-23 19:26:01.225858,122,0,6
19,True,116.10.191.228,111.93.5.203,22225,22,2014-07-23 19:26:01.636621,170,0,6
21,False,111.93.5.203,116.10.191.228,22,22225,2014-07-23 19:26:02.639712,122,0,6
22,True,116.10.191.228,111.93.5.203,22225,22,2014-07-23 19:26:03.050663,170,0,6
24,False,111.93.5.203,116.10.191.228,22,22225,2014-07-23 19:26:04.053586,122,0,6
25,True,116.10.191.228,111.93.5.203,22225,22,2014-07-23 19:26:04.466163,170,0,6
27,False,111.93.5.203,116.10.191.228,22,22225,2014-07-23 19:26:05.469176,122,0,6
28,True,116.10.191.228,111.93.5.203,22225,22,2014-07-23 19:26:05.905915,170,0,6
