4,False,111.93.5.203,122.70.133.245,22,44188,2014-07-27 02:14:02.271585,98,0,3
6,True,122.70.133.245,111.93.5.203,44188,22,2014-07-27 02:14:02.683042,86,0,3
8,False,111.93.5.203,122.70.133.245,22,44188,2014-07-27 02:14:02.683688,490,0,3
9,True,122.70.133.245,111.93.5.203,44188,22,2014-07-27 02:14:03.095224,218,0,3
11,True,122.70.133.245,111.93.5.203,44188,22,2014-07-27 02:14:03.546068,210,0,3
13,False,111.93.5.203,122.70.133.245,22,44188,2014-07-27 02:14:03.612044,530,0,3
14,True,122.70.133.245,111.93.5.203,44188,22,2014-07-27 02:14:04.023493,82,1,3
16,True,122.70.133.245,111.93.5.203,44188,22,2014-07-27 02:14:04.434783,118,0,3
18,False,111.93.5.203,122.70.133.245,22,44188,2014-07-27 02:14:04.437272,118,0,3
19,True,122.70.133.245,111.93.5.203,44188,22,2014-07-27 02:14:04.848426,150,0,3
21,False,111.93.5.203,122.70.133.245,22,44188,2014-07-27 02:14:05.852405,134,0,3
22,True,122.70.133.245,111.93.5.203,44188,22,2014-07-27 02:14:06.263220,118,0,3
