4,True,60.173.10.142,111.93.5.203,3866,22,2014-08-07 00:13:25.074629,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3866,2014-08-07 00:13:25.076231,510,0,0
7,True,60.173.10.142,111.93.5.203,3866,22,2014-08-07 00:13:25.487500,862,0,0
9,True,60.173.10.142,111.93.5.203,3866,22,2014-08-07 00:13:25.939465,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3866,2014-08-07 00:13:26.005024,518,0,0
12,True,60.173.10.142,111.93.5.203,3866,22,2014-08-07 00:13:26.407694,238,1,0
14,True,60.173.10.142,111.93.5.203,3866,22,2014-08-07 00:13:26.825447,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3866,2014-08-07 00:13:26.826402,106,0,0
17,True,60.173.10.142,111.93.5.203,3866,22,2014-08-07 00:13:27.237782,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3866,2014-08-07 00:13:28.241589,122,0,0
20,True,60.173.10.142,111.93.5.203,3866,22,2014-08-07 00:13:28.664258,154,0,1
