4,False,111.93.5.203,61.182.202.57,22,33030,2014-07-29 05:06:09.382922,98,0,0
6,True,61.182.202.57,111.93.5.203,33030,22,2014-07-29 05:06:09.635943,86,0,0
8,False,111.93.5.203,61.182.202.57,22,33030,2014-07-29 05:06:09.636582,490,0,0
9,True,61.182.202.57,111.93.5.203,33030,22,2014-07-29 05:06:09.887944,218,0,0
11,True,61.182.202.57,111.93.5.203,33030,22,2014-07-29 05:06:10.181112,210,0,0
13,False,111.93.5.203,61.182.202.57,22,33030,2014-07-29 05:06:10.246614,530,0,0
14,True,61.182.202.57,111.93.5.203,33030,22,2014-07-29 05:06:10.500866,82,1,0
16,True,61.182.202.57,111.93.5.203,33030,22,2014-07-29 05:06:10.755286,118,0,1
18,False,111.93.5.203,61.182.202.57,22,33030,2014-07-29 05:06:10.756219,118,0,0
19,True,61.182.202.57,111.93.5.203,33030,22,2014-07-29 05:06:11.013570,166,0,1
21,False,111.93.5.203,61.182.202.57,22,33030,2014-07-29 05:06:12.017444,134,0,0
22,True,61.182.202.57,111.93.5.203,33030,22,2014-07-29 05:06:12.268959,118,0,1
