4,False,111.93.5.203,61.182.202.57,22,42824,2014-07-29 05:02:47.080139,98,0,0
6,True,61.182.202.57,111.93.5.203,42824,22,2014-07-29 05:02:47.339857,86,0,0
8,False,111.93.5.203,61.182.202.57,22,42824,2014-07-29 05:02:47.340531,490,0,0
9,True,61.182.202.57,111.93.5.203,42824,22,2014-07-29 05:02:47.591127,218,0,0
11,True,61.182.202.57,111.93.5.203,42824,22,2014-07-29 05:02:47.883299,210,0,0
13,False,111.93.5.203,61.182.202.57,22,42824,2014-07-29 05:02:47.950101,530,0,0
14,True,61.182.202.57,111.93.5.203,42824,22,2014-07-29 05:02:48.209703,82,1,0
16,True,61.182.202.57,111.93.5.203,42824,22,2014-07-29 05:02:48.461387,118,0,0
18,False,111.93.5.203,61.182.202.57,22,42824,2014-07-29 05:02:48.462371,118,0,1
19,True,61.182.202.57,111.93.5.203,42824,22,2014-07-29 05:02:48.712741,150,0,0
21,False,111.93.5.203,61.182.202.57,22,42824,2014-07-29 05:02:49.716602,134,0,1
22,True,61.182.202.57,111.93.5.203,42824,22,2014-07-29 05:02:49.967024,118,0,0
