4,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:47:52.823735,77,0,0
6,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:47:52.825478,510,0,0
7,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:47:53.341744,862,0,0
9,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:47:53.893436,438,0,0
11,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:47:53.958800,518,0,0
12,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:47:54.468000,238,1,0
14,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:47:54.980166,186,0,1
16,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:47:54.982630,106,0,0
17,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:47:55.499063,154,0,1
18,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:47:55.500620,122,0,0
19,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:47:56.013272,170,0,1
21,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:47:57.016179,122,0,0
22,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:47:57.532960,170,0,1
24,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:47:58.535942,122,0,0
25,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:47:59.052774,170,0,1
27,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:00.055755,122,0,0
28,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:00.591204,170,0,1
30,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:01.594213,122,0,0
31,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:02.062471,170,0,1
33,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:03.065497,122,0,0
34,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:03.539391,170,0,1
36,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:04.542433,122,0,0
37,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:05.027544,170,0,1
39,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:06.032168,122,0,0
40,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:06.446203,170,0,1
42,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:07.449228,122,0,0
43,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:07.863369,170,0,1
45,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:08.866298,122,0,0
46,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:09.281268,170,0,1
48,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:10.284208,122,0,0
49,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:10.708383,170,0,1
51,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:11.711342,122,0,0
52,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:12.226921,170,0,1
54,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:13.229909,122,0,0
55,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:13.733945,170,0,1
57,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:14.736945,122,0,0
58,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:15.238117,170,0,1
60,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:16.242120,122,0,0
61,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:16.780016,170,0,1
63,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:17.783100,122,0,0
64,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:18.314188,170,0,1
66,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:19.317296,122,0,0
67,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:19.829333,170,0,1
69,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:20.832368,122,0,0
70,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:21.350337,170,0,1
72,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:22.353772,122,0,0
73,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:22.869089,170,0,1
75,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:23.872529,122,0,0
76,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:24.388047,170,0,1
78,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:25.391473,122,0,0
79,True,116.10.191.162,111.93.5.203,22657,22,2014-08-06 03:48:25.900568,170,0,1
81,False,111.93.5.203,116.10.191.162,22,22657,2014-08-06 03:48:26.905161,122,0,0
