4,False,111.93.5.203,185.13.225.147,22,37316,2014-08-03 05:25:48.718462,98,0,3
6,True,185.13.225.147,111.93.5.203,37316,22,2014-08-03 05:25:48.892786,86,0,3
8,False,111.93.5.203,185.13.225.147,22,37316,2014-08-03 05:25:48.893540,490,0,3
9,True,185.13.225.147,111.93.5.203,37316,22,2014-08-03 05:25:49.082464,218,0,3
11,True,185.13.225.147,111.93.5.203,37316,22,2014-08-03 05:25:49.305550,210,0,3
13,False,111.93.5.203,185.13.225.147,22,37316,2014-08-03 05:25:49.371526,530,0,3
14,True,185.13.225.147,111.93.5.203,37316,22,2014-08-03 05:25:49.551531,82,1,3
16,True,185.13.225.147,111.93.5.203,37316,22,2014-08-03 05:25:49.740610,118,0,3
18,False,111.93.5.203,185.13.225.147,22,37316,2014-08-03 05:25:49.741568,118,0,3
19,True,185.13.225.147,111.93.5.203,37316,22,2014-08-03 05:25:49.925014,166,0,3
21,False,111.93.5.203,185.13.225.147,22,37316,2014-08-03 05:25:50.928946,134,0,3
22,True,185.13.225.147,111.93.5.203,37316,22,2014-08-03 05:25:51.118145,118,0,3
