4,False,111.93.5.203,1.93.33.2,22,55963,2014-08-11 18:00:20.728960,98,0,2
6,True,1.93.33.2,111.93.5.203,55963,22,2014-08-11 18:00:21.142447,86,0,2
8,False,111.93.5.203,1.93.33.2,22,55963,2014-08-11 18:00:21.143186,490,0,2
9,True,1.93.33.2,111.93.5.203,55963,22,2014-08-11 18:00:21.537477,218,0,2
11,True,1.93.33.2,111.93.5.203,55963,22,2014-08-11 18:00:21.985036,210,0,2
13,False,111.93.5.203,1.93.33.2,22,55963,2014-08-11 18:00:22.050656,530,0,2
14,True,1.93.33.2,111.93.5.203,55963,22,2014-08-11 18:00:22.460259,82,1,2
16,True,1.93.33.2,111.93.5.203,55963,22,2014-08-11 18:00:22.860206,118,0,2
18,False,111.93.5.203,1.93.33.2,22,55963,2014-08-11 18:00:22.862997,150,0,2
20,True,1.93.33.2,111.93.5.203,55963,22,2014-08-11 18:00:23.254388,118,0,2
