4,False,111.93.5.203,61.182.202.57,22,57243,2014-07-29 05:06:43.909235,98,0,0
6,True,61.182.202.57,111.93.5.203,57243,22,2014-07-29 05:06:44.162943,86,0,0
8,False,111.93.5.203,61.182.202.57,22,57243,2014-07-29 05:06:44.163680,490,0,0
9,True,61.182.202.57,111.93.5.203,57243,22,2014-07-29 05:06:44.414509,218,0,0
11,True,61.182.202.57,111.93.5.203,57243,22,2014-07-29 05:06:44.706980,210,0,0
13,False,111.93.5.203,61.182.202.57,22,57243,2014-07-29 05:06:44.772473,530,0,0
14,True,61.182.202.57,111.93.5.203,57243,22,2014-07-29 05:06:45.025364,82,1,0
16,True,61.182.202.57,111.93.5.203,57243,22,2014-07-29 05:06:45.276254,118,0,0
18,False,111.93.5.203,61.182.202.57,22,57243,2014-07-29 05:06:45.277258,118,0,1
19,True,61.182.202.57,111.93.5.203,57243,22,2014-07-29 05:06:45.529365,166,0,0
21,False,111.93.5.203,61.182.202.57,22,57243,2014-07-29 05:06:46.535301,134,0,1
22,True,61.182.202.57,111.93.5.203,57243,22,2014-07-29 05:06:46.786748,118,0,0
