4,False,111.93.5.203,1.93.33.2,22,47754,2014-08-11 17:33:51.777864,98,0,0
6,True,1.93.33.2,111.93.5.203,47754,22,2014-08-11 17:33:52.178879,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47754,2014-08-11 17:33:52.179594,490,0,0
9,True,1.93.33.2,111.93.5.203,47754,22,2014-08-11 17:33:52.584401,218,0,0
11,True,1.93.33.2,111.93.5.203,47754,22,2014-08-11 17:33:53.023381,210,0,0
13,False,111.93.5.203,1.93.33.2,22,47754,2014-08-11 17:33:53.088953,530,0,0
14,True,1.93.33.2,111.93.5.203,47754,22,2014-08-11 17:33:53.486666,82,1,0
16,True,1.93.33.2,111.93.5.203,47754,22,2014-08-11 17:33:53.892866,118,0,1
18,False,111.93.5.203,1.93.33.2,22,47754,2014-08-11 17:33:53.895064,150,0,0
20,True,1.93.33.2,111.93.5.203,47754,22,2014-08-11 17:33:54.310585,118,0,1
