4,False,111.93.5.203,61.182.202.57,22,59368,2014-07-29 05:06:47.058860,98,0,0
6,True,61.182.202.57,111.93.5.203,59368,22,2014-07-29 05:06:47.318470,86,0,0
8,False,111.93.5.203,61.182.202.57,22,59368,2014-07-29 05:06:47.319136,490,0,0
9,True,61.182.202.57,111.93.5.203,59368,22,2014-07-29 05:06:47.578913,218,0,0
11,True,61.182.202.57,111.93.5.203,59368,22,2014-07-29 05:06:47.878156,210,0,0
13,False,111.93.5.203,61.182.202.57,22,59368,2014-07-29 05:06:47.942994,530,0,0
14,True,61.182.202.57,111.93.5.203,59368,22,2014-07-29 05:06:48.204131,82,1,0
16,True,61.182.202.57,111.93.5.203,59368,22,2014-07-29 05:06:48.465677,118,0,1
18,False,111.93.5.203,61.182.202.57,22,59368,2014-07-29 05:06:48.466594,118,0,0
19,True,61.182.202.57,111.93.5.203,59368,22,2014-07-29 05:06:48.726733,166,0,1
21,False,111.93.5.203,61.182.202.57,22,59368,2014-07-29 05:06:49.730611,134,0,0
22,True,61.182.202.57,111.93.5.203,59368,22,2014-07-29 05:06:49.990097,118,0,1
