4,True,60.173.10.67,111.93.5.203,1060,22,2014-07-30 19:50:33.668721,77,0,0
6,False,111.93.5.203,60.173.10.67,22,1060,2014-07-30 19:50:33.670606,510,0,0
7,True,60.173.10.67,111.93.5.203,1060,22,2014-07-30 19:50:34.105423,862,0,0
9,True,60.173.10.67,111.93.5.203,1060,22,2014-07-30 19:50:34.575152,438,0,0
11,False,111.93.5.203,60.173.10.67,22,1060,2014-07-30 19:50:34.640996,518,0,0
12,True,60.173.10.67,111.93.5.203,1060,22,2014-07-30 19:50:35.081284,238,1,0
14,True,60.173.10.67,111.93.5.203,1060,22,2014-07-30 19:50:35.490875,186,0,0
16,False,111.93.5.203,60.173.10.67,22,1060,2014-07-30 19:50:35.491837,106,0,1
17,True,60.173.10.67,111.93.5.203,1060,22,2014-07-30 19:50:35.914252,154,0,0
18,False,111.93.5.203,60.173.10.67,22,1060,2014-07-30 19:50:35.915818,122,0,1
19,True,60.173.10.67,111.93.5.203,1060,22,2014-07-30 19:50:36.342473,170,0,0
21,False,111.93.5.203,60.173.10.67,22,1060,2014-07-30 19:50:37.346228,122,0,1
22,True,60.173.10.67,111.93.5.203,1060,22,2014-07-30 19:50:37.773377,154,0,0
