4,False,111.93.5.203,1.93.33.2,22,39818,2014-08-11 17:28:23.582240,98,0,0
6,True,1.93.33.2,111.93.5.203,39818,22,2014-08-11 17:28:23.978989,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39818,2014-08-11 17:28:23.979671,490,0,0
9,True,1.93.33.2,111.93.5.203,39818,22,2014-08-11 17:28:24.372615,218,0,0
11,True,1.93.33.2,111.93.5.203,39818,22,2014-08-11 17:28:24.797949,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39818,2014-08-11 17:28:24.863755,530,0,0
14,True,1.93.33.2,111.93.5.203,39818,22,2014-08-11 17:28:25.259738,82,1,0
16,True,1.93.33.2,111.93.5.203,39818,22,2014-08-11 17:28:25.656152,118,0,0
18,False,111.93.5.203,1.93.33.2,22,39818,2014-08-11 17:28:25.657097,150,0,0
20,True,1.93.33.2,111.93.5.203,39818,22,2014-08-11 17:28:26.052074,118,0,0
