4,False,111.93.5.203,106.240.247.220,22,46478,2014-08-02 03:52:34.367202,98,0,3
6,True,106.240.247.220,111.93.5.203,46478,22,2014-08-02 03:52:34.529715,86,0,3
8,False,111.93.5.203,106.240.247.220,22,46478,2014-08-02 03:52:34.530399,490,0,3
9,True,106.240.247.220,111.93.5.203,46478,22,2014-08-02 03:52:34.692614,218,0,3
11,True,106.240.247.220,111.93.5.203,46478,22,2014-08-02 03:52:34.893596,210,0,3
13,False,111.93.5.203,106.240.247.220,22,46478,2014-08-02 03:52:34.959167,530,0,3
14,True,106.240.247.220,111.93.5.203,46478,22,2014-08-02 03:52:35.122330,82,1,3
16,True,106.240.247.220,111.93.5.203,46478,22,2014-08-02 03:52:35.284470,118,0,3
18,False,111.93.5.203,106.240.247.220,22,46478,2014-08-02 03:52:35.285474,118,0,3
19,True,106.240.247.220,111.93.5.203,46478,22,2014-08-02 03:52:35.447804,150,0,3
21,False,111.93.5.203,106.240.247.220,22,46478,2014-08-02 03:52:36.451129,134,0,3
22,True,106.240.247.220,111.93.5.203,46478,22,2014-08-02 03:52:36.618785,118,0,3
