4,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:24.864346,77,0,0
6,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:24.865736,510,0,0
7,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:25.366485,862,0,0
9,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:25.901178,438,0,0
11,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:25.967306,518,0,0
12,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:26.471507,238,1,0
14,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:26.968275,186,0,1
16,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:26.969279,106,0,0
17,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:27.468139,154,0,1
18,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:27.469702,122,0,0
19,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:27.975773,170,0,1
21,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:28.979624,122,0,0
22,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:29.483268,170,0,1
24,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:30.487317,122,0,0
25,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:30.979594,170,0,1
27,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:31.985059,122,0,0
28,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:32.482908,170,0,1
30,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:33.486969,122,0,0
31,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:33.987891,170,0,1
33,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:34.991851,122,0,0
34,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:35.485740,170,0,1
36,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:36.489647,122,0,0
37,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:36.982488,234,0,1
39,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:37.987897,122,0,0
40,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:38.478266,170,0,1
42,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:39.482192,122,0,0
43,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:39.977556,170,0,1
45,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:40.981475,122,0,0
46,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:41.468137,170,0,1
48,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:42.472124,122,0,0
49,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:42.971393,170,0,1
51,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:43.975318,122,0,0
52,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:44.470508,170,0,1
54,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:45.474441,122,0,0
55,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:45.976887,170,0,1
57,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:46.980822,122,0,0
58,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:47.480433,170,0,1
60,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:48.484811,122,0,0
62,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:49.907805,170,0,1
64,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:50.911738,122,0,0
66,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:51.871773,170,0,1
68,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:52.877178,122,0,0
70,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:53.759608,170,0,1
72,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:54.763581,122,0,0
74,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:55.760311,170,0,1
76,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:56.764264,122,0,0
78,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:57.538831,170,0,1
80,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:41:58.542838,122,0,0
82,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:41:59.250098,170,0,1
84,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:42:00.254030,122,0,0
86,True,61.174.51.202,111.93.5.203,42492,22,2014-08-01 18:42:01.207799,170,0,1
88,False,111.93.5.203,61.174.51.202,22,42492,2014-08-01 18:42:02.211944,122,0,0
