4,False,111.93.5.203,219.92.5.182,22,42985,2014-08-08 12:44:33.637130,98,0,3
6,True,219.92.5.182,111.93.5.203,42985,22,2014-08-08 12:44:33.841715,86,0,3
8,False,111.93.5.203,219.92.5.182,22,42985,2014-08-08 12:44:33.842431,490,0,3
9,True,219.92.5.182,111.93.5.203,42985,22,2014-08-08 12:44:34.043728,218,0,3
11,True,219.92.5.182,111.93.5.203,42985,22,2014-08-08 12:44:34.295522,210,0,3
13,False,111.93.5.203,219.92.5.182,22,42985,2014-08-08 12:44:34.361330,530,0,3
14,True,219.92.5.182,111.93.5.203,42985,22,2014-08-08 12:44:34.566638,82,1,3
16,True,219.92.5.182,111.93.5.203,42985,22,2014-08-08 12:44:34.785380,118,0,3
18,False,111.93.5.203,219.92.5.182,22,42985,2014-08-08 12:44:34.786380,118,0,3
19,True,219.92.5.182,111.93.5.203,42985,22,2014-08-08 12:44:34.981495,150,0,3
21,False,111.93.5.203,219.92.5.182,22,42985,2014-08-08 12:44:35.985415,134,0,3
22,True,219.92.5.182,111.93.5.203,42985,22,2014-08-08 12:44:36.216395,118,0,3
