4,False,111.93.5.203,95.0.212.205,22,34662,2014-08-05 07:10:40.103902,98,0,0
6,True,95.0.212.205,111.93.5.203,34662,22,2014-08-05 07:10:40.281494,86,0,0
8,False,111.93.5.203,95.0.212.205,22,34662,2014-08-05 07:10:40.282189,490,0,0
9,True,95.0.212.205,111.93.5.203,34662,22,2014-08-05 07:10:40.459469,218,0,0
11,True,95.0.212.205,111.93.5.203,34662,22,2014-08-05 07:10:40.677299,210,0,0
13,False,111.93.5.203,95.0.212.205,22,34662,2014-08-05 07:10:40.742963,530,0,0
14,True,95.0.212.205,111.93.5.203,34662,22,2014-08-05 07:10:40.922022,82,1,0
16,True,95.0.212.205,111.93.5.203,34662,22,2014-08-05 07:10:41.099441,118,0,0
18,False,111.93.5.203,95.0.212.205,22,34662,2014-08-05 07:10:41.100328,118,0,1
19,True,95.0.212.205,111.93.5.203,34662,22,2014-08-05 07:10:41.277884,150,0,0
21,False,111.93.5.203,95.0.212.205,22,34662,2014-08-05 07:10:42.281672,134,0,1
22,True,95.0.212.205,111.93.5.203,34662,22,2014-08-05 07:10:42.459405,118,0,0
