4,True,116.10.191.212,111.93.5.203,31074,22,2014-08-09 01:13:36.923091,77,0,10
6,False,111.93.5.203,116.10.191.212,22,31074,2014-08-09 01:13:36.924792,510,0,10
7,True,116.10.191.212,111.93.5.203,31074,22,2014-08-09 01:13:37.440341,862,0,10
9,True,116.10.191.212,111.93.5.203,31074,22,2014-08-09 01:13:37.994127,438,0,10
11,False,111.93.5.203,116.10.191.212,22,31074,2014-08-09 01:13:38.060747,518,0,10
12,True,116.10.191.212,111.93.5.203,31074,22,2014-08-09 01:13:38.579373,238,1,10
14,True,116.10.191.212,111.93.5.203,31074,22,2014-08-09 01:13:39.107943,186,0,10
16,False,111.93.5.203,116.10.191.212,22,31074,2014-08-09 01:13:39.108976,106,0,10
17,True,116.10.191.212,111.93.5.203,31074,22,2014-08-09 01:13:39.679596,154,0,10
18,False,111.93.5.203,116.10.191.212,22,31074,2014-08-09 01:13:39.681252,122,0,10
19,True,116.10.191.212,111.93.5.203,31074,22,2014-08-09 01:13:40.204798,170,0,10
21,False,111.93.5.203,116.10.191.212,22,31074,2014-08-09 01:13:41.207769,122,0,10
22,True,116.10.191.212,111.93.5.203,31074,22,2014-08-09 01:13:41.723122,170,0,10
24,False,111.93.5.203,116.10.191.212,22,31074,2014-08-09 01:13:42.726210,122,0,10
25,True,116.10.191.212,111.93.5.203,31074,22,2014-08-09 01:13:43.257971,170,0,10
27,False,111.93.5.203,116.10.191.212,22,31074,2014-08-09 01:13:44.261089,122,0,10
28,True,116.10.191.212,111.93.5.203,31074,22,2014-08-09 01:13:44.778933,170,0,10
30,False,111.93.5.203,116.10.191.212,22,31074,2014-08-09 01:13:45.781989,122,0,10
31,True,116.10.191.212,111.93.5.203,31074,22,2014-08-09 01:13:46.297291,234,0,10
33,False,111.93.5.203,116.10.191.212,22,31074,2014-08-09 01:13:47.300341,122,0,10
34,True,116.10.191.212,111.93.5.203,31074,22,2014-08-09 01:13:47.816546,170,0,10
36,False,111.93.5.203,116.10.191.212,22,31074,2014-08-09 01:13:48.819637,122,0,10
37,True,116.10.191.212,111.93.5.203,31074,22,2014-08-09 01:13:49.353169,170,0,10
39,False,111.93.5.203,116.10.191.212,22,31074,2014-08-09 01:13:50.356175,122,0,10
40,True,116.10.191.212,111.93.5.203,31074,22,2014-08-09 01:13:50.873727,170,0,10
42,False,111.93.5.203,116.10.191.212,22,31074,2014-08-09 01:13:51.876719,122,0,10
