4,False,111.93.5.203,95.0.212.205,22,46624,2014-08-05 07:08:31.571657,98,0,0
6,True,95.0.212.205,111.93.5.203,46624,22,2014-08-05 07:08:31.747493,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46624,2014-08-05 07:08:31.748201,490,0,0
9,True,95.0.212.205,111.93.5.203,46624,22,2014-08-05 07:08:31.923304,218,0,0
11,True,95.0.212.205,111.93.5.203,46624,22,2014-08-05 07:08:32.142818,210,0,0
13,False,111.93.5.203,95.0.212.205,22,46624,2014-08-05 07:08:32.208130,530,0,0
14,True,95.0.212.205,111.93.5.203,46624,22,2014-08-05 07:08:32.389243,82,1,0
16,True,95.0.212.205,111.93.5.203,46624,22,2014-08-05 07:08:32.564929,118,0,0
18,False,111.93.5.203,95.0.212.205,22,46624,2014-08-05 07:08:32.567261,118,0,1
19,True,95.0.212.205,111.93.5.203,46624,22,2014-08-05 07:08:32.742238,166,0,0
21,False,111.93.5.203,95.0.212.205,22,46624,2014-08-05 07:08:33.746076,134,0,1
22,True,95.0.212.205,111.93.5.203,46624,22,2014-08-05 07:08:33.923185,118,0,0
