4,False,111.93.5.203,111.203.16.53,22,37807,2014-07-30 04:15:24.288736,98,0,0
6,True,111.203.16.53,111.93.5.203,37807,22,2014-07-30 04:15:24.530166,86,0,0
8,False,111.93.5.203,111.203.16.53,22,37807,2014-07-30 04:15:24.530883,490,0,0
9,True,111.203.16.53,111.93.5.203,37807,22,2014-07-30 04:15:24.772319,218,0,0
11,True,111.203.16.53,111.93.5.203,37807,22,2014-07-30 04:15:25.050901,210,0,0
13,False,111.93.5.203,111.203.16.53,22,37807,2014-07-30 04:15:25.116810,530,0,0
14,True,111.203.16.53,111.93.5.203,37807,22,2014-07-30 04:15:25.361001,82,1,0
16,True,111.203.16.53,111.93.5.203,37807,22,2014-07-30 04:15:25.603217,118,0,1
18,False,111.93.5.203,111.203.16.53,22,37807,2014-07-30 04:15:25.604141,118,0,0
19,True,111.203.16.53,111.93.5.203,37807,22,2014-07-30 04:15:25.844474,150,0,1
21,False,111.93.5.203,111.203.16.53,22,37807,2014-07-30 04:15:26.849971,134,0,0
22,True,111.203.16.53,111.93.5.203,37807,22,2014-07-30 04:15:27.093096,118,0,1
