4,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:33.352470,77,0,23
6,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:33.354159,510,0,23
7,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:33.766944,862,0,23
9,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:34.220783,438,0,23
11,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:34.287134,518,0,23
12,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:34.700332,238,1,23
14,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:35.114217,186,0,23
16,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:35.115170,106,0,23
17,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:35.527354,154,0,23
18,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:35.528958,122,0,23
19,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:35.941561,170,0,23
21,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:36.944516,122,0,23
22,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:37.356866,170,0,23
24,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:38.359829,122,0,23
25,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:38.772552,170,0,23
27,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:39.775672,122,0,23
28,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:40.187966,170,0,23
30,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:41.191116,122,0,23
31,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:41.603618,170,0,23
33,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:42.606782,122,0,23
34,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:43.021035,170,0,23
36,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:44.025569,122,0,23
37,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:44.439317,170,0,23
39,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:45.442478,122,0,23
40,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:45.854764,170,0,23
42,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:46.857859,122,0,23
43,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:47.270154,170,0,23
45,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:48.273372,122,0,23
46,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:48.685695,170,0,23
48,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:49.688845,122,0,23
49,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:50.101331,170,0,23
51,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:51.104476,122,0,23
52,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:51.516902,170,0,23
54,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:52.520047,122,0,23
55,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:52.932383,170,0,23
57,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:53.935689,122,0,23
58,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:54.348990,170,0,23
60,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:55.351991,122,0,23
61,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:55.764368,170,0,23
63,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:56.767380,122,0,23
64,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:57.179656,170,0,23
66,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:58.183748,122,0,23
67,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:17:58.596933,170,0,23
69,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:17:59.599952,122,0,23
70,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:18:00.012355,170,0,23
72,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:18:01.015386,122,0,23
73,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:18:01.427931,170,0,23
75,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:18:02.430992,122,0,23
76,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:18:02.843358,170,0,23
78,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:18:03.846409,122,0,23
79,True,116.10.191.212,111.93.5.203,30003,22,2014-07-26 20:18:04.259151,170,0,23
81,False,111.93.5.203,116.10.191.212,22,30003,2014-07-26 20:18:05.262339,122,0,23
