4,True,185.53.168.9,111.93.5.203,45436,22,2014-07-29 13:19:48.720438,89,0,2
6,False,111.93.5.203,185.53.168.9,22,45436,2014-07-29 13:19:48.722217,522,0,2
8,True,185.53.168.9,111.93.5.203,45436,22,2014-07-29 13:19:48.894122,714,0,2
10,True,185.53.168.9,111.93.5.203,45436,22,2014-07-29 13:19:49.077345,210,0,2
12,False,111.93.5.203,185.53.168.9,22,45436,2014-07-29 13:19:49.144066,530,0,2
13,True,185.53.168.9,111.93.5.203,45436,22,2014-07-29 13:19:49.312217,82,1,2
15,True,185.53.168.9,111.93.5.203,45436,22,2014-07-29 13:19:49.469748,118,0,2
17,False,111.93.5.203,185.53.168.9,22,45436,2014-07-29 13:19:49.470752,118,0,2
18,True,185.53.168.9,111.93.5.203,45436,22,2014-07-29 13:19:49.625642,150,0,2
20,False,111.93.5.203,185.53.168.9,22,45436,2014-07-29 13:19:50.629585,134,0,2
