4,True,185.53.168.9,111.93.5.203,44071,22,2014-08-02 19:28:51.726958,89,0,2
6,False,111.93.5.203,185.53.168.9,22,44071,2014-08-02 19:28:51.728739,522,0,2
8,True,185.53.168.9,111.93.5.203,44071,22,2014-08-02 19:28:51.935054,714,0,2
10,True,185.53.168.9,111.93.5.203,44071,22,2014-08-02 19:28:52.187180,210,0,2
12,False,111.93.5.203,185.53.168.9,22,44071,2014-08-02 19:28:52.253352,530,0,2
13,True,185.53.168.9,111.93.5.203,44071,22,2014-08-02 19:28:52.458039,82,1,2
15,True,185.53.168.9,111.93.5.203,44071,22,2014-08-02 19:28:52.667122,118,0,2
17,False,111.93.5.203,185.53.168.9,22,44071,2014-08-02 19:28:52.668124,118,0,2
18,True,185.53.168.9,111.93.5.203,44071,22,2014-08-02 19:28:52.867934,166,0,2
20,False,111.93.5.203,185.53.168.9,22,44071,2014-08-02 19:28:53.871883,134,0,2
