4,False,111.93.5.203,123.255.250.5,22,52229,2014-07-30 13:15:27.737233,98,0,3
6,True,123.255.250.5,111.93.5.203,52229,22,2014-07-30 13:15:27.787002,86,0,3
8,False,111.93.5.203,123.255.250.5,22,52229,2014-07-30 13:15:27.787693,490,0,3
9,True,123.255.250.5,111.93.5.203,52229,22,2014-07-30 13:15:27.833604,218,0,3
11,True,123.255.250.5,111.93.5.203,52229,22,2014-07-30 13:15:27.934353,210,0,3
13,False,111.93.5.203,123.255.250.5,22,52229,2014-07-30 13:15:28.001213,530,0,3
14,True,123.255.250.5,111.93.5.203,52229,22,2014-07-30 13:15:28.071477,82,1,3
16,True,123.255.250.5,111.93.5.203,52229,22,2014-07-30 13:15:28.139991,118,0,3
18,False,111.93.5.203,123.255.250.5,22,52229,2014-07-30 13:15:28.140985,118,0,3
19,True,123.255.250.5,111.93.5.203,52229,22,2014-07-30 13:15:28.244789,150,0,3
21,False,111.93.5.203,123.255.250.5,22,52229,2014-07-30 13:15:29.248566,134,0,3
22,True,123.255.250.5,111.93.5.203,52229,22,2014-07-30 13:15:29.296793,118,0,3
