4,False,111.93.5.203,61.147.80.6,22,33037,2014-07-26 15:27:07.880212,98,0,0
6,True,61.147.80.6,111.93.5.203,33037,22,2014-07-26 15:27:08.252271,86,0,0
8,False,111.93.5.203,61.147.80.6,22,33037,2014-07-26 15:27:08.253016,490,0,0
9,True,61.147.80.6,111.93.5.203,33037,22,2014-07-26 15:27:08.628387,218,0,0
11,True,61.147.80.6,111.93.5.203,33037,22,2014-07-26 15:27:09.038150,210,0,0
13,False,111.93.5.203,61.147.80.6,22,33037,2014-07-26 15:27:09.103847,530,0,0
14,True,61.147.80.6,111.93.5.203,33037,22,2014-07-26 15:27:09.478712,82,1,0
16,True,61.147.80.6,111.93.5.203,33037,22,2014-07-26 15:27:09.850588,118,0,1
18,False,111.93.5.203,61.147.80.6,22,33037,2014-07-26 15:27:09.851532,118,0,0
19,True,61.147.80.6,111.93.5.203,33037,22,2014-07-26 15:27:10.224133,150,0,1
21,False,111.93.5.203,61.147.80.6,22,33037,2014-07-26 15:27:11.227947,134,0,0
22,True,61.147.80.6,111.93.5.203,33037,22,2014-07-26 15:27:11.600255,118,0,1
