4,True,116.10.191.189,111.93.5.203,32452,22,2014-08-01 23:43:57.077722,77,0,5
6,False,111.93.5.203,116.10.191.189,22,32452,2014-08-01 23:43:57.079397,510,0,5
7,False,111.93.5.203,116.10.191.189,22,32452,2014-08-01 23:44:00.078824,510,0,5
8,True,116.10.191.189,111.93.5.203,32452,22,2014-08-01 23:44:00.307461,1246,0,5
10,False,111.93.5.203,116.10.191.189,22,32452,2014-08-01 23:44:00.373909,518,0,5
12,True,116.10.191.189,111.93.5.203,32452,22,2014-08-01 23:44:00.772194,238,1,5
14,True,116.10.191.189,111.93.5.203,32452,22,2014-08-01 23:44:01.171575,186,0,5
16,False,111.93.5.203,116.10.191.189,22,32452,2014-08-01 23:44:01.172510,106,0,5
17,True,116.10.191.189,111.93.5.203,32452,22,2014-08-01 23:44:01.571505,154,0,5
18,False,111.93.5.203,116.10.191.189,22,32452,2014-08-01 23:44:01.573118,122,0,5
19,True,116.10.191.189,111.93.5.203,32452,22,2014-08-01 23:44:01.972131,170,0,5
21,False,111.93.5.203,116.10.191.189,22,32452,2014-08-01 23:44:02.975102,122,0,5
22,True,116.10.191.189,111.93.5.203,32452,22,2014-08-01 23:44:03.372815,170,0,5
24,False,111.93.5.203,116.10.191.189,22,32452,2014-08-01 23:44:04.375838,122,0,5
25,True,116.10.191.189,111.93.5.203,32452,22,2014-08-01 23:44:04.775408,170,0,5
