4,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:28.827965,77,0,14
6,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:28.831307,510,0,14
7,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:29.227879,862,0,14
9,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:29.660961,438,0,14
11,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:29.728597,518,0,14
12,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:30.123874,238,1,14
14,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:30.519259,186,0,14
16,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:30.520218,106,0,14
17,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:30.915859,154,0,14
18,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:30.917437,122,0,14
19,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:31.337394,170,0,14
21,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:32.340307,122,0,14
22,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:32.748073,170,0,14
24,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:33.751125,122,0,14
25,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:34.145988,234,0,14
27,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:35.149043,122,0,14
28,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:35.544229,170,0,14
30,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:36.547294,122,0,14
31,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:36.948540,170,0,14
33,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:37.951509,122,0,14
34,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:38.345679,170,0,14
36,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:39.348641,122,0,14
37,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:39.750541,170,0,14
39,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:40.753879,122,0,14
40,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:41.185785,170,0,14
42,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:42.188790,122,0,14
43,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:42.585510,170,0,14
45,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:43.588657,122,0,14
46,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:43.983033,170,0,14
48,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:44.986154,122,0,14
49,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:45.380429,170,0,14
51,False,111.93.5.203,116.10.191.172,22,18505,2014-07-24 06:49:46.383535,122,0,14
52,True,116.10.191.172,111.93.5.203,18505,22,2014-07-24 06:49:46.783222,170,0,14
