4,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:12.551876,86,0,23
5,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:12.561782,77,0,23
7,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:13.053971,862,0,23
8,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:13.054278,478,0,23
9,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:13.551138,438,0,23
11,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:13.616999,518,0,23
12,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:14.113934,238,1,23
14,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:14.608823,186,0,23
16,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:14.609830,106,0,23
17,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:15.101860,154,0,23
18,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:15.103441,122,0,23
19,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:15.556551,170,0,23
21,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:16.560282,122,0,23
22,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:16.950905,234,0,23
24,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:17.954886,122,0,23
25,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:18.348587,234,0,23
27,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:19.352531,122,0,23
28,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:19.743898,170,0,23
30,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:20.749567,122,0,23
31,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:21.143686,170,0,23
33,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:22.147625,122,0,23
34,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:22.571103,170,0,23
36,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:23.575042,122,0,23
37,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:24.067847,170,0,23
39,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:25.071737,122,0,23
40,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:25.565423,170,0,23
42,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:26.568458,122,0,23
43,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:27.061506,234,0,23
45,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:28.064584,122,0,23
46,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:28.558462,170,0,23
48,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:29.561535,122,0,23
49,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:30.054741,170,0,23
51,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:31.057722,122,0,23
52,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:31.552038,170,0,23
54,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:32.556131,122,0,23
55,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:33.048165,170,0,23
57,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:34.051262,122,0,23
58,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:34.545980,170,0,23
60,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:35.549064,122,0,23
61,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:36.041265,170,0,23
63,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:37.046322,122,0,23
64,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:37.545344,170,0,23
66,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:38.549351,122,0,23
67,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:39.250818,122,0,23
68,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:39.749186,170,0,23
70,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:40.753155,122,0,23
71,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:41.252197,170,0,23
73,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:42.256115,122,0,23
74,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:42.299648,170,0,23
76,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:42.754648,170,0,23
78,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:43.758587,122,0,23
79,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:44.454810,122,0,23
80,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:44.924134,170,0,23
82,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:44.954691,170,0,23
84,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:45.958629,122,0,23
85,True,116.10.191.235,111.93.5.203,18402,22,2014-07-26 07:16:46.456694,170,0,23
87,False,111.93.5.203,116.10.191.235,22,18402,2014-07-26 07:16:47.462491,122,0,23
