4,False,111.93.5.203,221.179.193.241,22,15229,2014-07-26 05:14:20.237071,86,0,3
6,True,221.179.193.241,111.93.5.203,15229,22,2014-07-26 05:14:20.354886,74,0,3
8,False,111.93.5.203,221.179.193.241,22,15229,2014-07-26 05:14:20.355560,478,0,3
9,True,221.179.193.241,111.93.5.203,15229,22,2014-07-26 05:14:20.473452,206,0,3
11,True,221.179.193.241,111.93.5.203,15229,22,2014-07-26 05:14:20.629339,198,0,3
13,False,111.93.5.203,221.179.193.241,22,15229,2014-07-26 05:14:20.695182,518,0,3
14,True,221.179.193.241,111.93.5.203,15229,22,2014-07-26 05:14:20.814401,70,1,3
16,True,221.179.193.241,111.93.5.203,15229,22,2014-07-26 05:14:20.932431,106,0,3
18,False,111.93.5.203,221.179.193.241,22,15229,2014-07-26 05:14:20.933432,106,0,3
19,True,221.179.193.241,111.93.5.203,15229,22,2014-07-26 05:14:21.053212,138,0,3
21,False,111.93.5.203,221.179.193.241,22,15229,2014-07-26 05:14:22.057097,122,0,3
22,True,221.179.193.241,111.93.5.203,15229,22,2014-07-26 05:14:22.174828,106,0,3
