4,False,111.93.5.203,61.147.80.6,22,38205,2014-07-26 15:34:20.010042,98,0,0
6,True,61.147.80.6,111.93.5.203,38205,22,2014-07-26 15:34:20.495552,86,0,0
8,False,111.93.5.203,61.147.80.6,22,38205,2014-07-26 15:34:20.496184,490,0,0
9,True,61.147.80.6,111.93.5.203,38205,22,2014-07-26 15:34:20.977533,218,0,0
11,True,61.147.80.6,111.93.5.203,38205,22,2014-07-26 15:34:21.491434,210,0,0
13,False,111.93.5.203,61.147.80.6,22,38205,2014-07-26 15:34:21.557115,530,0,0
14,True,61.147.80.6,111.93.5.203,38205,22,2014-07-26 15:34:22.041663,82,1,0
16,True,61.147.80.6,111.93.5.203,38205,22,2014-07-26 15:34:22.525356,118,0,1
18,False,111.93.5.203,61.147.80.6,22,38205,2014-07-26 15:34:22.526238,118,0,0
19,True,61.147.80.6,111.93.5.203,38205,22,2014-07-26 15:34:23.006049,150,0,1
21,False,111.93.5.203,61.147.80.6,22,38205,2014-07-26 15:34:24.009798,134,0,0
22,False,111.93.5.203,61.147.80.6,22,38205,2014-07-26 15:34:25.134809,134,0,0
23,True,61.147.80.6,111.93.5.203,38205,22,2014-07-26 15:34:25.618050,118,0,1
