4,False,111.93.5.203,88.103.247.60,22,55165,2014-08-08 09:49:22.102327,98,0,0
6,True,88.103.247.60,111.93.5.203,55165,22,2014-08-08 09:49:22.333231,86,0,0
8,False,111.93.5.203,88.103.247.60,22,55165,2014-08-08 09:49:22.333940,490,0,0
9,True,88.103.247.60,111.93.5.203,55165,22,2014-08-08 09:49:22.618146,218,0,0
11,True,88.103.247.60,111.93.5.203,55165,22,2014-08-08 09:49:22.908983,210,0,0
13,False,111.93.5.203,88.103.247.60,22,55165,2014-08-08 09:49:22.974744,530,0,0
14,True,88.103.247.60,111.93.5.203,55165,22,2014-08-08 09:49:23.240486,82,1,0
16,True,88.103.247.60,111.93.5.203,55165,22,2014-08-08 09:49:23.493353,118,0,0
18,False,111.93.5.203,88.103.247.60,22,55165,2014-08-08 09:49:23.494329,118,0,1
19,True,88.103.247.60,111.93.5.203,55165,22,2014-08-08 09:49:23.711639,150,0,0
21,False,111.93.5.203,88.103.247.60,22,55165,2014-08-08 09:49:24.717642,134,0,0
23,True,88.103.247.60,111.93.5.203,55165,22,2014-08-08 09:49:25.864945,118,0,0
