4,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:36.181899,86,0,0
5,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:36.518094,77,0,0
8,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:36.792260,478,0,0
9,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:37.003371,862,0,0
12,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:37.501053,438,0,0
14,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:37.566552,518,0,0
15,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:38.065092,238,1,0
17,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:38.551687,186,0,1
19,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:38.552659,106,0,0
20,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:39.053617,154,0,1
21,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:39.055202,122,0,0
22,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:39.563927,170,0,1
24,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:40.567915,122,0,0
25,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:41.074344,170,0,1
27,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:42.078310,122,0,0
28,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:42.614153,170,0,1
30,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:43.618134,122,0,0
31,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:44.121205,170,0,1
33,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:45.125264,122,0,0
34,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:45.639599,170,0,1
36,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:46.643574,122,0,0
37,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:47.149149,170,0,1
39,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:48.154112,122,0,0
40,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:48.681718,170,0,1
42,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:49.685741,122,0,0
43,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:50.199052,170,0,1
45,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:51.203089,122,0,0
46,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:51.615459,170,0,1
48,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:52.621018,122,0,0
49,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:53.026006,170,0,1
51,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:54.030043,122,0,0
52,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:54.443462,170,0,1
54,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:55.447429,122,0,0
55,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:55.861077,170,0,1
57,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:56.865122,122,0,0
58,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:57.283426,170,0,1
60,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:58.287365,122,0,0
61,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:23:58.702538,170,0,1
63,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:23:59.706469,122,0,0
64,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:24:00.116735,170,0,1
66,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:24:01.120675,122,0,0
67,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:24:01.526962,170,0,1
69,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:24:02.531019,122,0,0
70,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:24:03.013428,170,0,1
72,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:24:04.018504,122,0,0
73,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:24:04.506930,170,0,1
75,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:24:05.511012,122,0,0
76,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:24:05.996401,170,0,1
78,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:24:07.000430,122,0,0
79,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:24:07.414088,170,0,1
81,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:24:08.418002,122,0,0
82,True,61.174.51.232,111.93.5.203,2501,22,2014-08-09 05:24:08.838782,186,0,1
84,False,111.93.5.203,61.174.51.232,22,2501,2014-08-09 05:24:09.843039,122,0,0
