4,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:21.494965,77,0,0
6,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:21.496606,510,0,0
7,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:22.047026,862,0,0
9,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:22.634216,438,0,0
11,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:22.700739,518,0,0
12,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:23.246000,238,1,0
14,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:23.788331,186,0,1
16,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:23.789347,106,0,0
17,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:24.337652,154,0,1
18,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:24.339206,122,0,0
19,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:24.888771,170,0,1
21,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:25.891682,122,0,0
22,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:26.393640,170,0,1
24,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:27.396654,122,0,0
25,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:27.896517,170,0,1
27,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:28.899562,122,0,0
28,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:29.387229,234,0,1
30,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:30.390279,122,0,0
31,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:30.867409,170,0,1
33,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:31.870577,122,0,0
34,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:32.326360,170,0,1
36,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:33.329848,122,0,0
37,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:33.778230,234,0,1
39,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:34.782868,122,0,0
40,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:35.331140,170,0,1
42,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:36.334670,122,0,0
43,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:36.884102,170,0,1
45,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:37.887661,122,0,0
46,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:38.414930,170,0,1
48,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:39.418396,122,0,0
49,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:39.964512,234,0,1
51,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:40.968517,122,0,0
52,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:41.515381,170,0,1
54,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:42.519313,122,0,0
55,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:42.988181,234,0,1
57,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:43.991357,122,0,0
58,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:44.477064,170,0,1
60,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:45.480548,122,0,0
61,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:46.015900,170,0,1
63,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:47.019301,122,0,0
64,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:47.545337,234,0,1
66,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:48.548615,122,0,0
67,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:49.000253,170,0,1
69,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:50.003534,122,0,0
70,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:50.451800,170,0,1
72,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:51.455060,122,0,0
73,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:51.946538,170,0,1
75,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:52.949609,122,0,0
76,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:53.468274,186,0,1
78,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:54.471416,122,0,0
79,True,61.174.51.226,111.93.5.203,42198,22,2014-08-05 13:32:55.006928,170,0,1
81,False,111.93.5.203,61.174.51.226,22,42198,2014-08-05 13:32:56.010202,122,0,0
