4,False,111.93.5.203,95.0.212.205,22,46333,2014-08-05 07:08:29.005288,98,0,0
6,True,95.0.212.205,111.93.5.203,46333,22,2014-08-05 07:08:29.185023,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46333,2014-08-05 07:08:29.185627,490,0,0
9,True,95.0.212.205,111.93.5.203,46333,22,2014-08-05 07:08:29.366186,218,0,0
11,True,95.0.212.205,111.93.5.203,46333,22,2014-08-05 07:08:29.579148,210,0,0
13,False,111.93.5.203,95.0.212.205,22,46333,2014-08-05 07:08:29.647177,530,0,0
14,True,95.0.212.205,111.93.5.203,46333,22,2014-08-05 07:08:29.824959,82,1,0
16,True,95.0.212.205,111.93.5.203,46333,22,2014-08-05 07:08:30.002313,118,0,1
18,False,111.93.5.203,95.0.212.205,22,46333,2014-08-05 07:08:30.003232,118,0,0
19,True,95.0.212.205,111.93.5.203,46333,22,2014-08-05 07:08:30.201407,166,0,1
21,False,111.93.5.203,95.0.212.205,22,46333,2014-08-05 07:08:31.205229,134,0,0
22,True,95.0.212.205,111.93.5.203,46333,22,2014-08-05 07:08:31.384218,118,0,1
