4,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:21.815845,77,0,23
6,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:21.817545,510,0,23
7,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:22.224571,862,0,23
9,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:22.666403,438,0,23
11,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:22.737202,518,0,23
12,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:23.144749,238,1,23
14,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:23.548297,186,0,23
16,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:23.549322,106,0,23
17,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:23.952823,154,0,23
18,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:23.954385,122,0,23
19,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:24.357953,170,0,23
21,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:25.361122,122,0,23
22,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:25.765202,170,0,23
24,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:26.768560,122,0,23
25,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:27.172578,170,0,23
27,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:28.176084,122,0,23
28,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:28.623461,170,0,23
30,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:29.627026,122,0,23
31,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:30.030638,170,0,23
33,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:31.034042,122,0,23
34,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:31.437432,170,0,23
36,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:32.440935,122,0,23
37,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:32.844749,170,0,23
39,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:33.848119,122,0,23
40,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:34.253917,170,0,23
42,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:35.256991,122,0,23
43,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:35.661126,170,0,23
45,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:36.664146,122,0,23
46,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:37.067130,170,0,23
48,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:38.070329,122,0,23
49,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:38.477624,170,0,23
51,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:39.482331,122,0,23
52,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:39.887985,170,0,23
54,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:40.891125,122,0,23
55,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:41.294807,170,0,23
57,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:42.297886,122,0,23
58,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:42.703104,170,0,23
60,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:43.706146,122,0,23
61,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:44.107587,170,0,23
63,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:45.111142,122,0,23
64,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:45.514753,170,0,23
66,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:46.517828,122,0,23
67,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:46.920702,170,0,23
69,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:47.923750,122,0,23
70,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:48.328533,170,0,23
72,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:49.331649,122,0,23
73,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:49.736466,170,0,23
75,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:50.739592,122,0,23
76,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:51.142600,170,0,23
78,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:52.145609,122,0,23
79,True,116.10.191.204,111.93.5.203,38692,22,2014-07-24 04:56:52.555722,170,0,23
81,False,111.93.5.203,116.10.191.204,22,38692,2014-07-24 04:56:53.558983,122,0,23
