4,False,111.93.5.203,61.174.51.212,22,14423,2014-07-27 22:32:28.009928,86,0,8
5,True,61.174.51.212,111.93.5.203,14423,22,2014-07-27 22:32:28.014762,77,0,8
8,False,111.93.5.203,61.174.51.212,22,14423,2014-07-27 22:32:28.605239,478,0,8
10,True,61.174.51.212,111.93.5.203,14423,22,2014-07-27 22:32:54.531968,862,0,8
12,True,61.174.51.212,111.93.5.203,14423,22,2014-07-27 22:32:54.936913,438,0,8
14,False,111.93.5.203,61.174.51.212,22,14423,2014-07-27 22:32:55.002863,518,0,8
15,True,61.174.51.212,111.93.5.203,14423,22,2014-07-27 22:32:55.438592,238,1,8
17,True,61.174.51.212,111.93.5.203,14423,22,2014-07-27 22:32:55.843565,186,0,8
19,False,111.93.5.203,61.174.51.212,22,14423,2014-07-27 22:32:55.844504,106,0,8
20,True,61.174.51.212,111.93.5.203,14423,22,2014-07-27 22:32:56.257356,154,0,8
21,False,111.93.5.203,61.174.51.212,22,14423,2014-07-27 22:32:56.258900,122,0,8
23,True,61.174.51.212,111.93.5.203,14423,22,2014-07-27 22:32:59.439487,170,0,8
25,False,111.93.5.203,61.174.51.212,22,14423,2014-07-27 22:33:00.442613,122,0,8
27,True,61.174.51.212,111.93.5.203,14423,22,2014-07-27 22:33:01.418222,170,0,8
29,False,111.93.5.203,61.174.51.212,22,14423,2014-07-27 22:33:01.421539,90,0,8
30,True,61.174.51.212,111.93.5.203,14423,22,2014-07-27 22:33:01.825606,122,0,8
31,False,111.93.5.203,61.174.51.212,22,14423,2014-07-27 22:33:01.826640,106,0,8
32,True,61.174.51.212,111.93.5.203,14423,22,2014-07-27 22:33:02.233089,250,0,8
33,False,111.93.5.203,61.174.51.212,22,14423,2014-07-27 22:33:02.239302,90,0,8
34,True,61.174.51.212,111.93.5.203,14423,22,2014-07-27 22:33:02.648246,90,0,8
36,True,61.174.51.212,111.93.5.203,14423,22,2014-07-27 22:33:03.090840,106,0,8
38,False,111.93.5.203,61.174.51.212,22,14423,2014-07-27 22:33:03.091947,90,0,8
