4,True,109.168.106.32,111.93.5.203,44584,22,2014-08-13 14:44:18.936448,89,0,0
6,False,111.93.5.203,109.168.106.32,22,44584,2014-08-13 14:44:18.938357,522,0,0
8,True,109.168.106.32,111.93.5.203,44584,22,2014-08-13 14:44:19.146374,714,0,0
10,True,109.168.106.32,111.93.5.203,44584,22,2014-08-13 14:44:19.396592,210,0,0
12,False,111.93.5.203,109.168.106.32,22,44584,2014-08-13 14:44:19.462263,530,0,0
13,True,109.168.106.32,111.93.5.203,44584,22,2014-08-13 14:44:19.664680,82,1,0
15,True,109.168.106.32,111.93.5.203,44584,22,2014-08-13 14:44:19.857222,118,0,0
17,False,111.93.5.203,109.168.106.32,22,44584,2014-08-13 14:44:19.858189,118,0,1
18,True,109.168.106.32,111.93.5.203,44584,22,2014-08-13 14:44:20.055930,150,0,0
20,False,111.93.5.203,109.168.106.32,22,44584,2014-08-13 14:44:21.059827,134,0,1
21,True,109.168.106.32,111.93.5.203,44584,22,2014-08-13 14:44:21.262056,150,0,0
23,False,111.93.5.203,109.168.106.32,22,44584,2014-08-13 14:44:22.266014,134,0,1
24,True,109.168.106.32,111.93.5.203,44584,22,2014-08-13 14:44:22.477771,150,0,0
26,False,111.93.5.203,109.168.106.32,22,44584,2014-08-13 14:44:23.481766,134,0,0
