4,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:13.312093,77,0,0
6,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:13.313733,510,0,0
7,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:13.821188,862,0,0
9,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:14.349462,438,0,0
11,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:14.415171,518,0,0
12,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:14.906658,238,1,0
14,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:15.430871,186,0,0
16,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:15.431796,106,0,1
17,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:15.908238,154,0,0
18,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:15.909765,122,0,1
19,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:16.361059,170,0,0
21,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:17.365788,122,0,1
22,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:17.827546,170,0,0
24,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:18.830843,122,0,1
25,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:19.302660,234,0,0
27,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:20.305904,122,0,1
28,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:20.801737,170,0,0
30,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:21.805078,122,0,1
31,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:22.310483,170,0,0
33,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:23.313633,122,0,1
34,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:23.819370,170,0,0
36,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:24.823196,122,0,1
37,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:25.329573,170,0,0
39,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:26.332673,122,0,1
40,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:26.838302,170,0,0
42,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:27.842425,122,0,1
43,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:28.341295,170,0,0
45,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:29.344401,122,0,1
46,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:29.851326,170,0,0
48,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:30.854483,122,0,1
49,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:31.362211,170,0,0
51,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:32.365399,122,0,1
52,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:32.872312,170,0,0
54,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:33.875534,122,0,1
55,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:34.378825,170,0,0
57,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:35.381815,122,0,1
58,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:35.888154,170,0,0
60,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:36.891363,122,0,1
61,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:37.395287,170,0,0
63,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:38.400072,122,0,1
64,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:38.904141,170,0,0
66,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:39.907464,122,0,1
67,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:40.406811,170,0,0
69,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:41.410021,122,0,1
70,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:41.892669,170,0,0
72,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:42.895855,122,0,1
73,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:43.394934,170,0,0
75,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:44.398335,122,0,1
76,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:44.901782,170,0,0
78,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:45.905156,122,0,1
79,True,61.174.51.220,111.93.5.203,19055,22,2014-07-26 10:18:46.411683,234,0,0
81,False,111.93.5.203,61.174.51.220,22,19055,2014-07-26 10:18:47.415263,122,0,0
