4,False,111.93.5.203,61.147.80.6,22,39144,2014-07-26 15:27:28.740140,98,0,0
6,True,61.147.80.6,111.93.5.203,39144,22,2014-07-26 15:27:29.138704,86,0,0
8,False,111.93.5.203,61.147.80.6,22,39144,2014-07-26 15:27:29.139379,490,0,0
9,True,61.147.80.6,111.93.5.203,39144,22,2014-07-26 15:27:29.548289,218,0,0
11,True,61.147.80.6,111.93.5.203,39144,22,2014-07-26 15:27:29.989361,210,0,0
13,False,111.93.5.203,61.147.80.6,22,39144,2014-07-26 15:27:30.054409,530,0,0
14,True,61.147.80.6,111.93.5.203,39144,22,2014-07-26 15:27:30.454841,82,1,0
16,True,61.147.80.6,111.93.5.203,39144,22,2014-07-26 15:27:30.856346,118,0,1
18,False,111.93.5.203,61.147.80.6,22,39144,2014-07-26 15:27:30.857305,118,0,0
19,True,61.147.80.6,111.93.5.203,39144,22,2014-07-26 15:27:31.263632,150,0,1
21,False,111.93.5.203,61.147.80.6,22,39144,2014-07-26 15:27:32.267415,134,0,0
22,True,61.147.80.6,111.93.5.203,39144,22,2014-07-26 15:27:32.677428,118,0,1
